0.000000000000000000e+00 -inf -inf -inf 0.000000000000000000e+00 -inf 0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+01 -inf 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -inf
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+01 0.000000000000000000e+00 -2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -inf
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -inf 0.000000000000000000e+00 -inf 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -inf 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -inf -2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.799999999999996447e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -inf
0.000000000000000000e+00 -inf -inf -inf 0.000000000000000000e+00 -inf -inf -inf 0.000000000000000000e+00 -inf -inf 0.000000000000000000e+00 -inf 0.000000000000000000e+00 0.000000000000000000e+00 -inf
0.000000000000000000e+00 0.000000000000000000e+00 -inf 0.000000000000000000e+00 -2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.000000000000000000e+01 -2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -inf -inf
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -inf 0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+01 -inf 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -inf 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -inf 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+01 -inf -inf 0.000000000000000000e+00 0.000000000000000000e+00 -inf -inf 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -inf 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -inf 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.000000000000000000e+01 -2.000000000000000000e+01 0.000000000000000000e+00 -inf 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -inf -inf 0.000000000000000000e+00 -inf 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -inf -inf -inf -1.388402197097569513e+00 -inf -inf -inf 1.699999999999997158e+01 -inf -inf -inf -inf -inf -inf -inf
0.000000000000000000e+00 -2.000000000000000000e+01 0.000000000000000000e+00 -inf -2.000000000000000000e+01 -2.000000000000000000e+01 0.000000000000000000e+00 -inf 0.000000000000000000e+00 0.000000000000000000e+00 -inf -inf 0.000000000000000000e+00 0.000000000000000000e+00 -inf -inf
-5.576715518807586314e+00 -2.000000000000000000e+01 -inf -inf -2.000000000000000000e+01 -2.000000000000000000e+01 -inf -inf -2.000000000000000000e+01 -2.000000000000000000e+01 -inf -inf -4.000000000000000000e+00 -inf -inf -inf
1.699999999999997868e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -inf -inf -3.260000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -4.268000000000001393e+01 0.000000000000000000e+00 -inf -inf
-2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -inf 0.000000000000000000e+00 0.000000000000000000e+00
-1.900800000000000267e+01 -2.000000000000000000e+01 -inf -inf -2.000000000000000000e+01 -2.000000000000000000e+01 -inf -inf -2.000000000000000000e+01 -1.580800000000000161e+01 -inf -inf -inf -inf -inf -inf
-4.000000000000000000e+01 -inf -inf -inf -4.000000000000000000e+01 -inf -inf -inf -6.000000000000000000e+01 -inf -inf -inf -inf -inf -inf -inf
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -inf -2.000000000000000000e+01 0.000000000000000000e+00 -inf 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -inf 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-6.000000000000000000e+01 -inf -inf -inf -6.000000000000000000e+01 -inf -inf -inf -4.000000000000000000e+01 -inf -inf -inf -inf -inf -inf -inf
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.000000000000000000e+01 -4.000000000000000000e+01 -inf -inf -2.000000000000000000e+01 -2.000000000000000000e+01 -inf -inf -2.000000000000000000e+01 -2.000000000000000000e+01 -inf -inf -inf -inf -inf -inf
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -inf -inf 0.000000000000000000e+00 8.000000000000001901e-03 -inf -inf 4.000000000000000777e-02 6.999999999999984901e+00 -inf -inf -inf -inf -inf -inf
0.000000000000000000e+00 -inf -inf 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -inf 0.000000000000000000e+00 0.000000000000000000e+00 -inf 0.000000000000000000e+00 -inf -inf -inf -inf -inf
-2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -inf -inf -inf 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-2.000000000000000000e+01 -inf 0.000000000000000000e+00 -inf -2.000000000000000000e+01 -inf -inf 0.000000000000000000e+00 1.040000000000000230e-01 -inf -inf 0.000000000000000000e+00 -inf -inf -inf 0.000000000000000000e+00
3.600000000000000422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -inf
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -inf -inf -inf 0.000000000000000000e+00 -inf 0.000000000000000000e+00 -inf 0.000000000000000000e+00 -inf 0.000000000000000000e+00 -inf -inf -inf -inf -inf
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -inf 0.000000000000000000e+00 -2.000000000000000000e+01 -inf -inf 0.000000000000000000e+00 0.000000000000000000e+00 -inf -inf 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+01 -2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -inf 0.000000000000000000e+00
6.999999999999986677e+00 -inf -inf -inf -3.348000000000000398e+01 0.000000000000000000e+00 -inf -inf -4.628000000113992485e+01 -inf -inf -inf -inf -inf -inf -inf
0.000000000000000000e+00 0.000000000000000000e+00 -inf -inf 0.000000000000000000e+00 0.000000000000000000e+00 -inf -inf 0.000000000000000000e+00 5.999999999999988454e+00 -inf -inf -inf -inf -inf -inf
0.000000000000000000e+00 -2.000000000000000000e+01 -2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -inf 0.000000000000000000e+00 -inf
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 -inf 0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+01 -inf 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -inf -inf 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -inf
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -inf
-2.000000000000000000e+01 -2.000000000000000000e+01 0.000000000000000000e+00 -2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+01 -2.000000000000000000e+01 0.000000000000000000e+00 -inf -inf -inf -inf
-2.000000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 -inf 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.000000000000000000e+01 0.000000000000000000e+00 -inf 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
